ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
tenenpalian-red-1-1,tenenpalian-red-1,bgɛ̃c,red2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-rice-1-1,tenenpalian-rice-1,nasiʔ,ricem2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-rightside-1-1,tenenpalian-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-red-1-1,tenenpaborn-red-1,bgĩɛ̃c,red2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-rice-1-1,tenenpaborn-rice-1,blyik,rice2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-rightside-1-1,tenenpaborn-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
maniq-quiver-1-1,maniq-quiver-1,manɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
maniq-rain-1-1,maniq-rain-1,ʔujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
maniq-red-1-1,maniq-red-1,bagĩẽc,red2,false,expert,DunnKruspeBurenhult2013,,,
maniq-rice-1-1,maniq-rice-1,nasiʔ,ricem2,false,expert,DunnKruspeBurenhult2013,,,
maniq-rightside-1-1,maniq-rightside-1,tɛm,rightside0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-quiver-1-1,kensiwperak-quiver-1,lɘk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-rain-1-1,kensiwperak-rain-1,ʔujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-red-1-1,kensiwperak-red-1,thɔ̃ɲ,red4,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-rice-1-1,kensiwperak-rice-1,padɛy,ricem,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-rightside-1-1,kensiwperak-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-quiver-1-1,kensiwkedah-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-rain-1-1,kensiwkedah-rain-1,ʔujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-red-1-1,kensiwkedah-red-1,thɔ̃ɲ,red4,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-rice-1-1,kensiwkedah-rice-1,padey,ricem,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-rightside-1-1,kensiwkedah-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-quiver-1-1,kintaq-quiver-1,lɨk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
kintaq-rain-1-1,kintaq-rain-1,ʔujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
kintaq-red-1-1,kintaq-red-1,thɔ̃ɲ,red4,false,expert,DunnKruspeBurenhult2013,,,
kintaq-rice-1-1,kintaq-rice-1,padey,ricem,false,expert,DunnKruspeBurenhult2013,,,
kintaq-rightside-1-1,kintaq-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-quiver-1-1,jahaibanun-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-rain-1-1,jahaibanun-rain-1,hı̃c,rain0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-red-1-1,jahaibanun-red-1,rhɨk,red0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-rice-1-1,jahaibanun-rice-1,padɛy,ricem,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-rightside-1-1,jahaibanun-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-quiver-1-1,jahairual-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-rain-1-1,jahairual-rain-1,hĩc,rain0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-red-1-1,jahairual-red-1,rhɨk,red0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-rice-1-1,jahairual-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
jahairual-rightside-1-1,jahairual-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-quiver-1-1,menriqlah-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-rain-1-1,menriqlah-rain-1,hɛ̃c,rain0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-red-1-1,menriqlah-red-1,phəŋ,red0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-rice-1-1,menriqlah-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-rightside-1-1,menriqlah-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-quiver-1-1,menriqrual-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-rain-1-1,menriqrual-rain-1,ʔujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-red-1-1,menriqrual-red-1,btɛh,red1,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-rice-1-1,menriqrual-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-rightside-1-1,menriqrual-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-quiver-1-1,batektehtaku-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-rain-1-1,batektehtaku-rain-1,hɛ̃c,rain0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-red-1-1,batektehtaku-red-1,brkãc,red2,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-rice-1-1,batektehtaku-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-rightside-1-1,batektehtaku-rightside-1,tem,rightside0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-quiver-1-1,batektehlebir-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-rain-1-1,batektehlebir-rain-1,hɛ̃c,rain0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-red-1-1,batektehlebir-red-1,brakãc,red2,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-rice-1-1,batektehlebir-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-rightside-1-1,batektehlebir-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
batekteq-quiver-1-1,batekteq-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-rain-1-1,batekteq-rain-1,ʔojan,rainm,false,expert,DunnKruspeBurenhult2013,,,
batekteq-red-1-1,batekteq-red-1,brakãc,red2,false,expert,DunnKruspeBurenhult2013,,,
batekteq-rice-1-1,batekteq-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
batekteq-rightside-1-1,batekteq-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-quiver-1-1,batekdeqterengganu-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-rain-1-1,batekdeqterengganu-rain-1,hujan,rainm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-red-1-1,batekdeqterengganu-red-1,bərakãc,red2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-rice-1-1,batekdeqterengganu-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-rightside-1-1,batekdeqterengganu-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-quiver-1-1,batekdeqkoh-quiver-1,banɨʔ,quiver0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-rain-1-1,batekdeqkoh-rain-1,hãc,rain0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-red-1-1,batekdeqkoh-red-1,blakãc,red2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-rice-1-1,batekdeqkoh-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-rightside-1-1,batekdeqkoh-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-quiver-1-1,ceqwong-quiver-1,lɨk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-rain-1-1,ceqwong-rain-1,səm,rain1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-red-1-1,ceqwong-red-1,suət,red3,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-rice-1-1,ceqwong-rice-1,beʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-rightside-1-1,ceqwong-rightside-1,təm,rightside0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-quiver-1-1,semnambal-quiver-1,lə̆k,quiver1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-rain-1-1,semnambal-rain-1,miːʔ,rain2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-red-1-1,semnambal-red-1,thuːɲ,red4,false,expert,DunnKruspeBurenhult2013,,,
semnambal-rice-1-1,semnambal-rice-1,baːʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-rightside-1-1,semnambal-rightside-1,tə̆p,rightside0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-rain-1-1,semnammalau-rain-1,miːʔ,rain2,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-red-1-1,semnammalau-red-1,thuːɲ,red4,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-rightside-1-1,semnammalau-rightside-1,təp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-rain-1-1,lanohkertei-rain-1,miʔ,rain2,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-red-1-1,lanohkertei-red-1,rgɔy,red5,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-rightside-1-1,lanohkertei-rightside-1,tɨp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-quiver-1-1,temiarkelantan-quiver-1,ləg,quiver1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-rain-1-1,temiarkelantan-rain-1,təːh,rain3,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-red-1-1,temiarkelantan-red-1,cələk,red6,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-rice-1-1,temiarkelantan-rice-1,baːʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-rightside-1-1,temiarkelantan-rightside-1,təp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-quiver-1-1,temiarperak-quiver-1,lɘk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-rain-1-1,temiarperak-rain-1,tɘ:h,rain3,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-red-1-1,temiarperak-red-1,clɘk,red6,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-rice-1-1,temiarperak-rice-1,baʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-rightside-1-1,temiarperak-rightside-1,tɘp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-quiver-1-1,semairinglet-quiver-1,lək,quiver1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-rain-1-1,semairinglet-rain-1,maniʔ,rain5,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-red-1-1,semairinglet-red-1,rŋaːɲ,red5,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-rice-1-1,semairinglet-rice-1,cnrɔ:y,rice1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-rightside-1-1,semairinglet-rightside-1,tɔp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-quiver-1-1,semaikampar-quiver-1,lək,quiver1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-rain-1-1,semaikampar-rain-1,maniːʔ,rain5,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-red-1-1,semaikampar-red-1,chɛːr,red9,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-rice-1-1,semaikampar-rice-1,bɒːʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-rightside-1-1,semaikampar-rightside-1,kŋtɔp,rightside0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-quiver-1-1,jahhut-quiver-1,lɨk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-rain-1-1,jahhut-rain-1,miʔ,rain2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-red-1-1,jahhut-red-1,rŋap,red7,false,expert,DunnKruspeBurenhult2013,,,
jahhut-rice-1-1,jahhut-rice-1,baʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-rightside-1-1,jahhut-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-quiver-1-1,mahmeri-quiver-1,tabo̤k,quiverm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-rain-1-1,mahmeri-rain-1,gəma,rain4,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-red-1-1,mahmeri-red-1,mirah,redm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-rice-1-1,mahmeri-rice-1,beʔ,rice0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-rightside-1-1,mahmeri-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-quiver-1-1,semaqberiberua-quiver-1,lɨk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-rain-1-1,semaqberiberua-rain-1,gma,rain4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-red-1-1,semaqberiberua-red-1,surɔt,red3,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-rice-1-1,semaqberiberua-rice-1,padiʔ,ricem,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-rightside-1-1,semaqberiberua-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-quiver-1-1,semaqberijaboy-quiver-1,taboŋ,quiverm,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-rain-1-1,semaqberijaboy-rain-1,gmɑh,rain4,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-red-1-1,semaqberijaboy-red-1,dŋat,red8,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-rice-1-1,semaqberijaboy-rice-1,babah,rice0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-rightside-1-1,semaqberijaboy-rightside-1,kanan,rightsidem,false,expert,DunnKruspeBurenhult2013,,,
semelai-quiver-1-1,semelai-quiver-1,lɨk,quiver1,false,expert,DunnKruspeBurenhult2013,,,
semelai-rain-1-1,semelai-rain-1,lsəm,rain1,false,expert,DunnKruspeBurenhult2013,,,
semelai-red-1-1,semelai-red-1,mirah,redm,false,expert,DunnKruspeBurenhult2013,,,
semelai-rice-1-1,semelai-rice-1,baba,rice0,false,expert,DunnKruspeBurenhult2013,,,
semelai-rightside-1-1,semelai-rightside-1,satɑm,rightside0,false,expert,DunnKruspeBurenhult2013,,,
kammu-quiver-1-1,kammu-quiver-1,tóŋ kám,quiver2,false,expert,DunnKruspeBurenhult2013,,,
kammu-rain-1-1,kammu-rain-1,kmà,rain4,false,expert,DunnKruspeBurenhult2013,,,
kammu-red-1-1,kammu-red-1,yɨm,red10,false,expert,DunnKruspeBurenhult2013,,,
kammu-rice-1-1,kammu-rice-1,ŋʹɔ,rice3,false,expert,DunnKruspeBurenhult2013,,,
kammu-rightside-1-1,kammu-rightside-1,hám,rightside1,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-quiver-1-1,khmersurin-quiver-1,srɔːm,quiver3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-rain-1-1,khmersurin-rain-1,phlɪːɲ,rain6,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-red-1-1,khmersurin-red-1,kəhɒːm,red11,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-rice-1-1,khmersurin-rice-1,sroɔ̯,rice4,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-rightside-1-1,khmersurin-rightside-1,sədam,rightside0,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-quiver-1-1,khmersiemreap-quiver-1,mpŏɔŋ,quiver4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-rain-1-1,khmersiemreap-rain-1,phliəŋ,rain7,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-red-1-1,khmersiemreap-red-1,kəhɒːm,red11,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-rice-1-1,khmersiemreap-rice-1,srəɨ,rice4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-rightside-1-1,khmersiemreap-rightside-1,sədam,rightside0,false,expert,DunnKruspeBurenhult2013,,,
mon-rain-1-1,mon-rain-1,pro̤a,rain8,false,expert,DunnKruspeBurenhult2013,,,
mon-red-1-1,mon-red-1,həkit,red8,false,expert,DunnKruspeBurenhult2013,,,
mon-rice-1-1,mon-rice-1,sɒʔ,rice5,false,expert,DunnKruspeBurenhult2013,,,
mon-rightside-1-1,mon-rightside-1,pɐŋ,rightside2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-roadpath-1-1,tenenpalian-roadpath-1,hɔyɛw,roadpath7,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-root-1-1,tenenpalian-root-1,sɔk kyeh yhũʔ,rootm1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-rotten-1-1,tenenpalian-rotten-1,gəs,rotten4,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-salt-1-1,tenenpalian-salt-1,syaʔ,salt2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-say-1-1,tenenpalian-say-1,byoh,say9,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-roadpath-1-1,tenenpaborn-roadpath-1,haliw,roadpath8,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-root-1-1,tenenpaborn-root-1,yeh ɲhũʔ,rootm1,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-rotten-1-1,tenenpaborn-rotten-1,kmay,rotten5,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-salt-1-1,tenenpaborn-salt-1,syaʔ,salt2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-say-1-1,tenenpaborn-say-1,byoh,say9,false,expert,DunnKruspeBurenhult2013,,,
maniq-roadpath-1-1,maniq-roadpath-1,ha,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
maniq-root-1-1,maniq-root-1,sɔŋkie,rootm1,false,expert,DunnKruspeBurenhult2013,,,
maniq-rotten-1-1,maniq-rotten-1,puŋgõ,rottenm,false,expert,DunnKruspeBurenhult2013,,,
maniq-salt-1-1,maniq-salt-1,siyaʔ,salt2,false,expert,DunnKruspeBurenhult2013,,,
maniq-say-1-1,maniq-say-1,biyɔh,say9,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-roadpath-1-1,kensiwperak-roadpath-1,cpan,roadpath6,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-root-1-1,kensiwperak-root-1,ʔyes,root0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-rotten-1-1,kensiwperak-rotten-1,ʔnsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-salt-1-1,kensiwperak-salt-1,mpɔc,salt0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-say-1-1,kensiwperak-say-1,sɛmaŋ,saym,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-roadpath-1-1,kensiwkedah-roadpath-1,glɔŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-root-1-1,kensiwkedah-root-1,ʔaka,rootm,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-rotten-1-1,kensiwkedah-rotten-1,sɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-salt-1-1,kensiwkedah-salt-1,syaʔ,salt2,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-say-1-1,kensiwkedah-say-1,sɛmaŋ,saym,false,expert,DunnKruspeBurenhult2013,,,
kintaq-roadpath-1-1,kintaq-roadpath-1,cpan,roadpath6,false,expert,DunnKruspeBurenhult2013,,,
kintaq-root-1-1,kintaq-root-1,ʔaka,rootm,false,expert,DunnKruspeBurenhult2013,,,
kintaq-rotten-1-1,kintaq-rotten-1,ʔnsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-salt-1-1,kintaq-salt-1,syaʔ,salt2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-say-1-1,kintaq-say-1,cinɔy,say6,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-roadpath-1-1,jahaibanun-roadpath-1,har,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-root-1-1,jahaibanun-root-1,jʔes,root0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-rotten-1-1,jahaibanun-rotten-1,ʔnsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-salt-1-1,jahaibanun-salt-1,ʔmpɔc,salt0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-say-1-1,jahaibanun-say-1,pŋsɛŋ,say0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-roadpath-1-1,jahairual-roadpath-1,glɔŋ,roadpath5,false,expert,DunnKruspeBurenhult2013,,,
jahairual-root-1-1,jahairual-root-1,jʔes,root0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-rotten-1-1,jahairual-rotten-1,nsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-salt-1-1,jahairual-salt-1,gaʔəm,saltm,false,expert,DunnKruspeBurenhult2013,,,
jahairual-say-1-1,jahairual-say-1,pŋsɛŋ,say0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-roadpath-1-1,menriqlah-roadpath-1,har bəw,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-root-1-1,menriqlah-root-1,jʔes,root0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-rotten-1-1,menriqlah-rotten-1,babuh,rotten3,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-salt-1-1,menriqlah-salt-1,garəm,saltm,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-say-1-1,menriqlah-say-1,prinah,say8,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-roadpath-1-1,menriqrual-roadpath-1,har,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-root-1-1,menriqrual-root-1,jʔis,root0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-rotten-1-1,menriqrual-rotten-1,ʔnsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-salt-1-1,menriqrual-salt-1,garəm,saltm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-say-1-1,menriqrual-say-1,pŋsɛŋ,say0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-roadpath-1-1,batektehtaku-roadpath-1,har bɘw,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-root-1-1,batektehtaku-root-1,jʔis,root0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-rotten-1-1,batektehtaku-rotten-1,ʔnsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-salt-1-1,batektehtaku-salt-1,garəm,saltm,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-say-1-1,batektehtaku-say-1,pŋsɛŋ,say0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-roadpath-1-1,batektehlebir-roadpath-1,har,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-root-1-1,batektehlebir-root-1,jʔes,root0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-rotten-1-1,batektehlebir-rotten-1,sɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-salt-1-1,batektehlebir-salt-1,garɛm,saltm,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-say-1-1,batektehlebir-say-1,pŋsɛŋ,say0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-roadpath-1-1,batekteq-roadpath-1,har bəw,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-root-1-1,batekteq-root-1,jʔɛs,root0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-rotten-1-1,batekteq-rotten-1,sɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-salt-1-1,batekteq-salt-1,garɛm,saltm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-roadpath-1-1,batekdeqterengganu-roadpath-1,har bəw,roadpath1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-root-1-1,batekdeqterengganu-root-1,jəʔes,root0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-rotten-1-1,batekdeqterengganu-rotten-1,haʔãt,rotten1,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-salt-1-1,batekdeqterengganu-salt-1,gaɣɛm,saltm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-roadpath-1-1,batekdeqkoh-roadpath-1,haʟ bɘw,roadpath0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-root-1-1,batekdeqkoh-root-1,jəʔɪs,root0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-rotten-1-1,batekdeqkoh-rotten-1,mənsɔʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-salt-1-1,batekdeqkoh-salt-1,gaʁɛm,saltm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-say-1-1,batekdeqkoh-say-1,wayat,saym1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-roadpath-1-1,ceqwong-roadpath-1,baləy,roadpath2,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-roadpath-2-1,ceqwong-roadpath-2,səbəʔ,roadpath2,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-root-1-1,ceqwong-root-1,jʔɛs,root0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-rotten-1-1,ceqwong-rotten-1,soʔ,rotten0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-rotten-2-1,ceqwong-rotten-2,haʔũt (smell rotten),rotten0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-salt-1-1,ceqwong-salt-1,garam,saltm,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-say-1-1,ceqwong-say-1,bət,say1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-roadpath-1-1,semnambal-roadpath-1,nuːŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
semnambal-root-1-1,semnambal-root-1,yʔɛːs,root0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-rotten-1-1,semnambal-rotten-1,sanŭʔ,rotten2,false,expert,DunnKruspeBurenhult2013,,,
semnambal-salt-1-1,semnambal-salt-1,ʔmpɔ:c,salt0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-say-1-1,semnambal-say-1,bwa:h,say7,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-roadpath-1-1,semnammalau-roadpath-1,nuːŋ,roadpath3,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-root-1-1,semnammalau-root-1,yʔeːs,root0,false,expert,DunnKruspeBurenhult2013,,,
